4337	0.371429	0.775000	0.000000	312.000000
4338	0.371429	0.765432	0.111803	312.000000
4339	0.370238	0.765432	0.000000	311.000000
4340	0.370238	0.765432	0.000000	311.000000
4341	0.370238	0.753086	0.127000	311.000000
4342	0.370238	0.762500	0.111111	311.000000
4343	0.367857	0.762500	0.000000	309.000000
4344	0.367857	0.762500	0.000000	309.000000
4345	0.367857	0.762500	0.000000	309.000000
4346	0.367857	0.762500	0.000000	309.000000
4347	0.367857	0.762500	0.000000	309.000000
4348	0.367857	0.762500	0.000000	309.000000
4349	0.367857	0.762500	0.000000	309.000000
4350	0.367857	0.762500	0.000000	309.000000
4351	0.367857	0.762500	0.000000	309.000000
4352	0.367857	0.762500	0.000000	309.000000
4353	0.367857	0.762500	0.000000	309.000000
4354	0.367857	0.762500	0.000000	309.000000
4355	0.367857	0.762500	0.000000	309.000000
4356	0.367857	0.762500	0.000000	309.000000
4357	0.367857	0.762500	0.000000	309.000000
4358	0.367857	0.762500	0.000000	309.000000
4359	0.367857	0.762500	0.000000	309.000000
4360	0.367857	0.762500	0.000000	309.000000
4361	0.367857	0.762500	0.000000	309.000000
4362	0.367857	0.762500	0.000000	309.000000
4363	0.367857	0.762500	0.000000	309.000000
4364	0.367857	0.762500	0.000000	309.000000
4365	0.367857	0.762500	0.000000	309.000000
4366	0.367857	0.762500	0.000000	309.000000
4367	0.367857	0.762500	0.000000	309.000000
4368	0.367857	0.762500	0.000000	309.000000
4369	0.367857	0.762500	0.000000	309.000000
4370	0.367857	0.762500	0.000000	309.000000
4371	0.367857	0.762500	0.000000	309.000000
4372	0.367857	0.762500	0.000000	309.000000
4373	0.367857	0.762500	0.000000	309.000000
4374	0.367857	0.762500	0.000000	309.000000
4375	0.367857	0.762500	0.000000	309.000000
4376	0.367857	0.762500	0.000000	309.000000
4377	0.367857	0.762500	0.000000	309.000000
4378	0.367857	0.762500	0.000000	309.000000
4379	0.367857	0.762500	0.000000	309.000000
4380	0.367857	0.762500	0.000000	309.000000
4381	0.367857	0.762500	0.000000	309.000000
4382	0.367857	0.762500	0.000000	309.000000
4383	0.367857	0.762500	0.000000	309.000000
4384	0.367857	0.762500	0.000000	309.000000
4385	0.367857	0.762500	0.000000	309.000000
4386	0.367857	0.762500	0.000000	309.000000
4387	0.367857	0.762500	0.000000	309.000000
4388	0.367857	0.762500	0.000000	309.000000
4389	0.367857	0.762500	0.000000	309.000000
4390	0.367857	0.762500	0.000000	309.000000
4391	0.367857	0.762500	0.000000	309.000000
4392	0.367857	0.762500	0.000000	309.000000
4393	0.367857	0.762500	0.000000	309.000000
4394	0.367857	0.762500	0.000000	309.000000
4395	0.367857	0.762500	0.000000	309.000000
4396	0.367857	0.762500	0.000000	309.000000
4397	0.367857	0.762500	0.000000	309.000000
4398	0.367857	0.762500	0.000000	309.000000
4399	0.367857	0.762500	0.000000	309.000000
4400	0.367857	0.762500	0.000000	309.000000
4401	0.367857	0.762500	0.000000	309.000000
4402	0.367857	0.762500	0.000000	309.000000
4403	0.367857	0.762500	0.000000	309.000000
4404	0.367857	0.762500	0.000000	309.000000
4405	0.367857	0.762500	0.000000	309.000000
4406	0.367857	0.762500	0.000000	309.000000
4407	0.367857	0.762500	0.000000	309.000000
4408	0.367857	0.762500	0.000000	309.000000
4409	0.367857	0.762500	0.000000	309.000000
4410	0.367857	0.762500	0.000000	309.000000
4411	0.367857	0.762500	0.000000	309.000000
4412	0.367857	0.762500	0.000000	309.000000
4413	0.367857	0.762500	0.000000	309.000000
4414	0.367857	0.762500	0.000000	309.000000
4415	0.367857	0.762500	0.000000	309.000000
4416	0.367857	0.762500	0.000000	309.000000
4417	0.367857	0.762500	0.000000	309.000000
4418	0.367857	0.762500	0.000000	309.000000
4419	0.367857	0.762500	0.000000	309.000000
4420	0.367857	0.762500	0.000000	309.000000
4421	0.367857	0.762500	0.000000	309.000000
4422	0.367857	0.762500	0.000000	309.000000
4423	0.367857	0.762500	0.000000	309.000000
4424	0.367857	0.762500	0.000000	309.000000
4425	0.367857	0.762500	0.000000	309.000000
4426	0.367857	0.762500	0.000000	309.000000
4427	0.367857	0.762500	0.000000	309.000000
4428	0.367857	0.762500	0.000000	309.000000
4429	0.367857	0.762500	0.000000	309.000000
4430	0.367857	0.762500	0.000000	309.000000
4431	0.367857	0.762500	0.000000	309.000000
4432	0.367857	0.762500	0.000000	309.000000
4433	0.367857	0.762500	0.000000	309.000000
4434	0.367857	0.762500	0.000000	309.000000
4435	0.367857	0.762500	0.000000	309.000000
4436	0.367857	0.762500	0.000000	309.000000
4437	0.367857	0.762500	0.000000	309.000000
4438	0.367857	0.762500	0.000000	309.000000
4439	0.367857	0.762500	0.000000	309.000000
4440	0.367857	0.762500	0.000000	309.000000
4441	0.367857	0.762500	0.000000	309.000000
4442	0.367857	0.762500	0.000000	309.000000
4443	0.367857	0.762500	0.000000	309.000000
4444	0.367857	0.762500	0.000000	309.000000
4445	0.367857	0.762500	0.000000	309.000000
4446	0.367857	0.762500	0.000000	309.000000
4447	0.367857	0.762500	0.000000	309.000000
4448	0.367857	0.762500	0.000000	309.000000
4449	0.367857	0.762500	0.000000	309.000000
4450	0.367857	0.762500	0.000000	309.000000
4451	0.367857	0.762500	0.000000	309.000000
4452	0.367857	0.762500	0.000000	309.000000
4453	0.367857	0.762500	0.000000	309.000000
4454	0.367857	0.762500	0.000000	309.000000
4455	0.367857	0.762500	0.000000	309.000000
4456	0.367857	0.762500	0.000000	309.000000
4457	0.367857	0.762500	0.000000	309.000000
4458	0.367857	0.762500	0.000000	309.000000
4459	0.367857	0.762500	0.000000	309.000000
4460	0.367857	0.762500	0.000000	309.000000
4461	0.367857	0.762500	0.000000	309.000000
4462	0.367857	0.762500	0.000000	309.000000
4463	0.367857	0.762500	0.000000	309.000000
4464	0.367857	0.762500	0.000000	309.000000
4465	0.367857	0.762500	0.000000	309.000000
4466	0.367857	0.762500	0.000000	309.000000
4467	0.367857	0.762500	0.000000	309.000000
4468	0.367857	0.762500	0.000000	309.000000
4469	0.367857	0.762500	0.000000	309.000000
4470	0.367857	0.762500	0.000000	309.000000
4471	0.367857	0.762500	0.000000	309.000000
4472	0.367857	0.762500	0.000000	309.000000
4473	0.367857	0.762500	0.000000	309.000000
4474	0.367857	0.762500	0.000000	309.000000
4475	0.367857	0.762500	0.000000	309.000000
4476	0.367857	0.762500	0.000000	309.000000
4477	0.367857	0.762500	0.000000	309.000000
4478	0.367857	0.762500	0.000000	309.000000
4479	0.367857	0.762500	0.000000	309.000000
4480	0.367857	0.762500	0.000000	309.000000
4481	0.367857	0.762500	0.000000	309.000000
4482	0.367857	0.762500	0.000000	309.000000
4483	0.367857	0.762500	0.000000	309.000000
4484	0.367857	0.762500	0.000000	309.000000
4485	0.367857	0.762500	0.000000	309.000000
4486	0.367857	0.762500	0.000000	309.000000
4487	0.367857	0.762500	0.000000	309.000000
4488	0.367857	0.762500	0.000000	309.000000
4489	0.367857	0.762500	0.000000	309.000000
4490	0.367857	0.762500	0.000000	309.000000
4491	0.367857	0.762500	0.000000	309.000000
4492	0.367857	0.762500	0.000000	309.000000
4493	0.367857	0.762500	0.000000	309.000000
4494	0.367857	0.762500	0.000000	309.000000
4495	0.367857	0.762500	0.000000	309.000000
4496	0.367857	0.762500	0.000000	309.000000
4497	0.367857	0.762500	0.000000	309.000000
4498	0.367857	0.762500	0.000000	309.000000
4499	0.367857	0.762500	0.000000	309.000000
4500	0.367857	0.762500	0.000000	309.000000
4501	0.367857	0.762500	0.000000	309.000000
4502	0.367857	0.762500	0.000000	309.000000
4503	0.367857	0.762500	0.000000	309.000000
4504	0.367857	0.762500	0.000000	309.000000
4505	0.367857	0.762500	0.000000	309.000000
4506	0.367857	0.762500	0.000000	309.000000
4507	0.367857	0.762500	0.000000	309.000000
4508	0.367857	0.762500	0.000000	309.000000
4509	0.367857	0.762500	0.000000	309.000000
4510	0.367857	0.762500	0.000000	309.000000
4511	0.367857	0.762500	0.000000	309.000000
4512	0.367857	0.762500	0.000000	309.000000
4513	0.367857	0.762500	0.000000	309.000000
4514	0.367857	0.762500	0.000000	309.000000
4515	0.367857	0.762500	0.000000	309.000000
4516	0.367857	0.762500	0.000000	309.000000
4517	0.367857	0.762500	0.000000	309.000000
4518	0.367857	0.762500	0.000000	309.000000
4519	0.367857	0.762500	0.000000	309.000000
4520	0.367857	0.762500	0.000000	309.000000
4521	0.367857	0.762500	0.000000	309.000000
4522	0.367857	0.762500	0.000000	309.000000
4523	0.367857	0.772152	0.111803	309.000000
4524	0.369048	0.772152	0.000000	310.000000
4525	0.369048	0.772152	0.000000	310.000000
4526	0.369048	0.772152	0.000000	310.000000
4527	0.369048	0.772152	0.000000	310.000000
4528	0.369048	0.772152	0.000000	310.000000
4529	0.369048	0.772152	0.000000	310.000000
4530	0.369048	0.772152	0.000000	310.000000
4531	0.369048	0.772152	0.000000	310.000000
4532	0.369048	0.772152	0.000000	310.000000
4533	0.369048	0.772152	0.000000	310.000000
4534	0.369048	0.772152	0.000000	310.000000
4535	0.369048	0.772152	0.000000	310.000000
4536	0.369048	0.772152	0.000000	310.000000
4537	0.369048	0.772152	0.000000	310.000000
4538	0.369048	0.772152	0.000000	310.000000
4539	0.369048	0.772152	0.000000	310.000000
4540	0.369048	0.750000	0.128037	310.000000
4541	0.365476	0.750000	0.000000	307.000000
4542	0.365476	0.750000	0.000000	307.000000
4543	0.365476	0.750000	0.000000	307.000000
4544	0.365476	0.750000	0.000000	307.000000
4545	0.365476	0.750000	0.119523	307.000000
4546	0.367857	0.750000	0.116248	309.000000
4547	0.370238	0.750000	0.000000	311.000000
4548	0.370238	0.750000	0.120386	311.000000
4549	0.372619	0.762500	0.111803	313.000000
4550	0.377381	0.762500	0.000000	317.000000
4551	0.377381	0.775000	0.117041	317.000000
4552	0.378571	0.775000	0.000000	318.000000
4553	0.378571	0.775000	0.000000	318.000000
4554	0.378571	0.762500	0.127000	318.000000
4555	0.378571	0.762500	0.000000	318.000000
4556	0.378571	0.762500	0.000000	318.000000
4557	0.378571	0.762500	0.000000	318.000000
4558	0.378571	0.740741	0.128037	318.000000
4559	0.380952	0.753086	0.112509	320.000000
4560	0.385714	0.740741	0.128037	324.000000
4561	0.395238	0.731707	0.121268	332.000000
4562	0.402381	0.722892	0.113961	338.000000
4563	0.402381	0.726190	0.162221	338.000000
4564	0.414286	0.702381	0.181071	348.000000
4565	0.432143	0.714286	0.202721	363.000000
4566	0.445238	0.694118	0.169031	374.000000
4567	0.453571	0.674419	0.130189	381.000000
4568	0.458333	0.697674	0.171499	385.000000
4569	0.463095	0.697674	0.129099	389.000000
4570	0.479762	0.697674	0.109764	403.000000
4571	0.484524	0.689655	0.210042	407.000000
4572	0.489286	0.694118	0.182574	411.000000
4573	0.507143	0.674157	0.174078	426.000000
4574	0.521429	0.685393	0.174078	438.000000
4575	0.527381	0.685393	0.187867	443.000000
4576	0.534524	0.685393	0.219529	449.000000
4577	0.551190	0.666667	0.216506	463.000000
4578	0.551190	0.666667	0.179605	463.000000
4579	0.550000	0.674157	0.127000	462.000000
4580	0.551190	0.686047	0.212000	463.000000
4581	0.557143	0.666667	0.218218	468.000000
4582	0.547619	0.674419	0.158114	460.000000
4583	0.557143	0.633333	0.207020	468.000000
4584	0.564286	0.604396	0.187317	474.000000
4585	0.565476	0.574468	0.191273	475.000000
4586	0.563095	0.552083	0.250000	473.000000
4587	0.551190	0.562500	0.179605	463.000000
4588	0.546429	0.572917	0.229416	459.000000
4589	0.540476	0.578947	0.178174	454.000000
4590	0.546429	0.562500	0.202721	459.000000
4591	0.539286	0.540816	0.167836	453.000000
4592	0.538095	0.515152	0.194257	452.000000
4593	0.539286	0.525253	0.179605	453.000000
4594	0.528571	0.510204	0.240192	444.000000
4595	0.522619	0.494949	0.141421	439.000000
4596	0.514286	0.490196	0.167836	432.000000
4597	0.507143	0.520000	0.140028	426.000000
4598	0.496429	0.524752	0.250000	417.000000
4599	0.492857	0.519608	0.137361	414.000000
4600	0.488095	0.490385	0.194257	410.000000
4601	0.473810	0.495146	0.118678	398.000000
4602	0.473810	0.504854	0.128037	398.000000
4603	0.467857	0.490385	0.138675	393.000000
4604	0.464286	0.500000	0.119523	390.000000
4605	0.460714	0.509804	0.181071	387.000000
4606	0.447619	0.495146	0.196116	376.000000
4607	0.451190	0.495146	0.114708	379.000000
4608	0.451190	0.466667	0.198030	379.000000
4609	0.445238	0.466667	0.000000	374.000000
4610	0.445238	0.471698	0.129099	374.000000
4611	0.440476	0.467290	0.130189	370.000000
4612	0.438095	0.462963	0.131306	368.000000
4613	0.430952	0.472222	0.132453	362.000000
4614	0.428571	0.472222	0.000000	360.000000
4615	0.428571	0.472222	0.000000	360.000000
4616	0.428571	0.467890	0.140028	360.000000
4617	0.421429	0.463636	0.156174	354.000000
4618	0.407143	0.463636	0.000000	342.000000
4619	0.407143	0.454545	0.140028	342.000000
4620	0.404762	0.450450	0.161165	340.000000
4621	0.398810	0.450450	0.000000	335.000000
4622	0.398810	0.450450	0.121268	335.000000
4623	0.390476	0.446429	0.131306	328.000000
4624	0.385714	0.429825	0.141421	324.000000
4625	0.376190	0.429825	0.000000	316.000000
4626	0.376190	0.429825	0.000000	316.000000
4627	0.376190	0.429825	0.132453	316.000000
4628	0.372619	0.429825	0.000000	313.000000
4629	0.372619	0.433628	0.093659	313.000000
4630	0.373810	0.424779	0.142857	314.000000
4631	0.372619	0.424779	0.000000	313.000000
4632	0.372619	0.424779	0.000000	313.000000
4633	0.372619	0.424779	0.000000	313.000000
4634	0.372619	0.424779	0.000000	313.000000
4635	0.372619	0.424779	0.000000	313.000000
4636	0.372619	0.424779	0.000000	313.000000
4637	0.372619	0.424779	0.000000	313.000000
4638	0.372619	0.412281	0.144338	313.000000
4639	0.376190	0.412281	0.000000	316.000000
4640	0.376190	0.412281	0.000000	316.000000
4641	0.376190	0.412281	0.000000	316.000000
4642	0.376190	0.412281	0.111111	316.000000
4643	0.377381	0.412281	0.000000	317.000000
4644	0.377381	0.412281	0.000000	317.000000
4645	0.377381	0.412281	0.000000	317.000000
4646	0.377381	0.412281	0.000000	317.000000
4647	0.377381	0.412281	0.000000	317.000000
4648	0.377381	0.412281	0.000000	317.000000
4649	0.377381	0.412281	0.000000	317.000000
4650	0.377381	0.412281	0.000000	317.000000
4651	0.377381	0.412281	0.000000	317.000000
4652	0.377381	0.412281	0.000000	317.000000
4653	0.377381	0.412281	0.000000	317.000000
4654	0.377381	0.412281	0.000000	317.000000
4655	0.377381	0.412281	0.000000	317.000000
4656	0.377381	0.412281	0.000000	317.000000
4657	0.377381	0.412281	0.000000	317.000000
4658	0.377381	0.412281	0.000000	317.000000
4659	0.377381	0.412281	0.000000	317.000000
4660	0.377381	0.412281	0.000000	317.000000
4661	0.377381	0.412281	0.000000	317.000000
4662	0.377381	0.412281	0.000000	317.000000
4663	0.377381	0.412281	0.000000	317.000000
4664	0.377381	0.412281	0.000000	317.000000
4665	0.377381	0.412281	0.000000	317.000000
4666	0.377381	0.412281	0.000000	317.000000
4667	0.377381	0.412281	0.000000	317.000000
4668	0.377381	0.412281	0.000000	317.000000
4669	0.377381	0.412281	0.000000	317.000000
4670	0.377381	0.412281	0.000000	317.000000
4671	0.377381	0.412281	0.000000	317.000000
4672	0.377381	0.412281	0.000000	317.000000
4673	0.377381	0.412281	0.000000	317.000000
4674	0.377381	0.412281	0.000000	317.000000
4675	0.377381	0.412281	0.000000	317.000000
4676	0.377381	0.412281	0.000000	317.000000
4677	0.377381	0.412281	0.000000	317.000000
4678	0.377381	0.412281	0.000000	317.000000
4679	0.377381	0.412281	0.000000	317.000000
4680	0.377381	0.412281	0.000000	317.000000
4681	0.377381	0.412281	0.000000	317.000000
4682	0.377381	0.412281	0.000000	317.000000
4683	0.377381	0.412281	0.000000	317.000000
4684	0.377381	0.412281	0.000000	317.000000
4685	0.377381	0.412281	0.000000	317.000000
4686	0.377381	0.412281	0.000000	317.000000
4687	0.377381	0.412281	0.000000	317.000000
4688	0.377381	0.412281	0.000000	317.000000
4689	0.377381	0.412281	0.000000	317.000000
4690	0.377381	0.412281	0.000000	317.000000
4691	0.377381	0.412281	0.000000	317.000000
4692	0.377381	0.412281	0.000000	317.000000
4693	0.377381	0.412281	0.000000	317.000000
4694	0.377381	0.412281	0.000000	317.000000
4695	0.377381	0.412281	0.000000	317.000000
4696	0.377381	0.412281	0.000000	317.000000
4697	0.377381	0.412281	0.000000	317.000000
4698	0.377381	0.412281	0.000000	317.000000
4699	0.377381	0.412281	0.000000	317.000000
4700	0.377381	0.412281	0.000000	317.000000
4701	0.377381	0.412281	0.000000	317.000000
4702	0.377381	0.412281	0.000000	317.000000
4703	0.377381	0.412281	0.000000	317.000000
4704	0.377381	0.412281	0.000000	317.000000
4705	0.377381	0.412281	0.000000	317.000000
4706	0.377381	0.412281	0.000000	317.000000
4707	0.377381	0.412281	0.000000	317.000000
4708	0.377381	0.412281	0.000000	317.000000
4709	0.377381	0.412281	0.000000	317.000000
4710	0.377381	0.412281	0.000000	317.000000
4711	0.377381	0.412281	0.000000	317.000000
4712	0.377381	0.412281	0.000000	317.000000
4713	0.377381	0.412281	0.000000	317.000000
4714	0.377381	0.412281	0.000000	317.000000
4715	0.377381	0.412281	0.000000	317.000000
4716	0.377381	0.412281	0.000000	317.000000
4717	0.377381	0.412281	0.000000	317.000000
4718	0.377381	0.412281	0.000000	317.000000
4719	0.377381	0.412281	0.000000	317.000000
4720	0.377381	0.412281	0.000000	317.000000
4721	0.377381	0.412281	0.000000	317.000000
4722	0.377381	0.412281	0.000000	317.000000
4723	0.377381	0.412281	0.000000	317.000000
4724	0.377381	0.412281	0.000000	317.000000
4725	0.377381	0.412281	0.000000	317.000000
4726	0.377381	0.412281	0.000000	317.000000
4727	0.377381	0.412281	0.000000	317.000000
4728	0.377381	0.412281	0.000000	317.000000
4729	0.377381	0.412281	0.000000	317.000000
4730	0.377381	0.412281	0.000000	317.000000
4731	0.377381	0.412281	0.000000	317.000000
4732	0.377381	0.412281	0.000000	317.000000
4733	0.377381	0.412281	0.000000	317.000000
4734	0.377381	0.412281	0.000000	317.000000
4735	0.377381	0.412281	0.000000	317.000000
4736	0.377381	0.412281	0.000000	317.000000
4737	0.377381	0.412281	0.000000	317.000000
4738	0.377381	0.412281	0.000000	317.000000
4739	0.377381	0.412281	0.000000	317.000000
4740	0.377381	0.412281	0.000000	317.000000
4741	0.377381	0.412281	0.000000	317.000000
4742	0.377381	0.412281	0.000000	317.000000
4743	0.377381	0.412281	0.000000	317.000000
4744	0.377381	0.412281	0.000000	317.000000
4745	0.377381	0.412281	0.000000	317.000000
4746	0.377381	0.412281	0.000000	317.000000
4747	0.377381	0.412281	0.000000	317.000000
4748	0.377381	0.412281	0.000000	317.000000
4749	0.377381	0.412281	0.000000	317.000000
4750	0.377381	0.412281	0.000000	317.000000
4751	0.377381	0.412281	0.000000	317.000000
4752	0.377381	0.412281	0.000000	317.000000
4753	0.377381	0.412281	0.000000	317.000000
4754	0.377381	0.412281	0.000000	317.000000
4755	0.377381	0.412281	0.000000	317.000000
4756	0.377381	0.412281	0.000000	317.000000
4757	0.377381	0.412281	0.000000	317.000000
4758	0.377381	0.412281	0.000000	317.000000
4759	0.377381	0.412281	0.000000	317.000000
4760	0.377381	0.412281	0.000000	317.000000
4761	0.377381	0.412281	0.000000	317.000000
4762	0.377381	0.412281	0.000000	317.000000
4763	0.377381	0.412281	0.000000	317.000000
4764	0.377381	0.412281	0.000000	317.000000
4765	0.377381	0.412281	0.000000	317.000000
4766	0.377381	0.412281	0.000000	317.000000
4767	0.377381	0.412281	0.000000	317.000000
4768	0.377381	0.412281	0.000000	317.000000
4769	0.377381	0.412281	0.000000	317.000000
4770	0.377381	0.412281	0.000000	317.000000
4771	0.377381	0.412281	0.000000	317.000000
4772	0.377381	0.412281	0.000000	317.000000
4773	0.377381	0.412281	0.000000	317.000000
4774	0.377381	0.412281	0.000000	317.000000
4775	0.377381	0.412281	0.000000	317.000000
